Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
179.13638925552368,2,39.36770435540016,3.9485781107075857,47.60128447304311,11.770126501369328
179.13638925552368,3,39.44554080379326,5.913074795249921,43.4687204555971,11.497034865217092
179.13638925552368,4,28.592915963802646,4.196962748922517,73.63372788018546,2.8650597150949637
179.13638925552368,5,39.54561623774466,9.744219670651944,57.66375311351538,11.8672657301531
179.13638925552368,6,39.37882384782565,11.90441334291867,52.56505365770003,12.390758749892777
179.13638925552368,7,39.42330181894227,13.914070871012203,58.80251178025481,13.352760031395352
179.48712611198425,0,39.47889928177706,0.1324868496630342,66.4528330885615,11.479663822887654
179.48712611198425,1,39.47889928177706,2.074403112669164,59.98930884833558,11.664830774384747
179.48712611198425,2,39.36770435540016,3.963631725184753,47.616338087520276,11.766232813100725
179.48712611198425,3,39.44554080379326,5.905547988071186,43.476247262775836,11.497748888269888
179.48712611198425,4,28.73746936816335,4.212016363399685,73.77906300333571,2.883871326347687
179.48712611198425,5,39.55673573087748,9.744219670651944,57.674872606648194,11.878084119677435
179.48712611198425,6,39.38994334025114,11.896886535739933,52.578481089997624,12.39799608961232
179.48712611198425,7,39.42330181894227,13.914070871012203,58.80251178025481,13.352760031395352
179.8304581642151,0,39.47889928177706,0.1324868496630342,66.4528330885615,11.479663822887654
179.8304581642151,1,39.47889928177706,2.0819299198478993,59.99683565551432,11.666171647646017
179.8304581642151,2,39.36770435540016,3.963631725184753,47.616338087520276,11.766232813100725
179.8304581642151,3,39.44554080379326,5.913074795249921,43.48377406995457,11.497034865217092
179.8304581642151,4,28.87090328009856,4.21954317057842,73.91270903462971,2.9136596753161714
179.8304581642151,5,39.55673573087748,9.736692863473207,57.68239941382693,11.876347442809399
179.8304581642151,6,39.38994334025114,11.896886535739933,52.578481089997624,12.39799608961232
179.8304581642151,7,39.42330181894227,13.906544063713772,58.810038587553244,13.348864197027018
180.21177291870117,0,39.47889928177706,0.1324868496630342,66.4528330885615,11.479663822887654
180.21177291870117,1,39.49001877490987,2.0819299198478993,60.00795514864713,11.677112812632204
180.21177291870117,2,39.36770435540016,3.9711585323634884,47.62386489469901,11.764292709205181
180.21177291870117,3,39.44554080379326,5.913074795249921,43.48377406995457,11.497034865217092
180.21177291870117,4,29.00433719203377,4.242123592234322,74.04804005212567,2.9350597056640595
180.21177291870117,5,39.55673573087748,9.736692863473207,57.68239941382693,11.876347442809399
180.21177291870117,6,39.40106283338396,11.8893597285612,52.59190852288096,12.405243741500815
180.21177291870117,7,39.42330181894227,13.906544063713772,58.810038587553244,13.348864197027018
180.5875861644745,0,39.47889928177706,0.1324868496630342,66.4528330885615,11.479663822887654
180.5875861644745,1,39.47889928177706,2.0819299198478993,60.01907464177994,11.666171647646017
180.5875861644745,2,39.36770435540016,3.9786853395422233,47.631391701877746,11.762357101758166
180.5875861644745,3,39.44554080379326,5.913074795249921,43.48377406995457,11.497034865217092
180.5875861644745,4,29.13777110396898,4.272230821188658,74.18482840722083,2.9555452589835087
180.5875861644745,5,39.55673573087748,9.736692863473207,57.68239941382693,11.876347442809399
180.5875861644745,6,39.40106283338396,11.8893597285612,52.59190852288096,12.405243741500815
180.5875861644745,7,39.42330181894227,13.914070871012203,58.81756539485168,13.352760031395352
180.98742580413818,0,39.46777978935157,0.1324868496630342,66.463952580987,11.468545071733987
180.98742580413818,1,39.47889928177706,2.0819299198478993,60.01907464177994,11.666171647646017
180.98742580413818,2,39.36770435540016,3.9786853395422233,47.631391701877746,11.762357101758166
180.98742580413818,3,39.44554080379326,5.905547988071186,43.491300877133305,11.497748888269888
180.98742580413818,4,29.260085523478697,4.3023380500232955,74.31079372962387,2.977447820337528
180.98742580413818,5,39.54561623774466,9.744219670651944,57.69582684671027,11.8672657301531
180.98742580413818,6,39.412182325809454,11.8893597285612,52.60302801530646,12.41546390566191
180.98742580413818,7,39.42330181894227,13.92159767819094,58.82509220203041,13.35665897091739
181.40623354911804,0,39.46777978935157,0.14001365696146656,66.47147938828543,11.4686344924405
181.40623354911804,1,39.47889928177706,2.0819299198478993,60.01907464177994,11.666171647646017
181.40623354911804,2,39.36770435540016,3.986212146840656,47.63891850917618,11.760425992949171
181.40623354911804,3,39.44554080379326,5.898021180772753,43.49882768443174,11.498467793985505
181.40623354911804,4,29.4046389278394,4.339972086156366,74.46016577315255,3.008115526376794
181.40623354911804,5,39.54561623774466,9.744219670651944,57.69582684671027,11.8672657301531
181.40623354911804,6,39.412182325809454,11.8893597285612,52.60302801530646,12.41546390566191
181.40623354911804,7,39.42330181894227,13.929124485369675,58.83261900920915,13.36056101293652
181.77261590957642,0,39.45666029621875,0.14001365696146656,66.48259888141826,11.457515828795124
181.77261590957642,1,39.47889928177706,2.0819299198478993,60.01907464177994,11.666171647646017
181.77261590957642,2,39.36770435540016,3.9937389540193915,47.646445316354914,11.758499385056075
181.77261590957642,3,39.434421311367764,5.905547988071186,43.51225511679643,11.486679935136886
181.77261590957642,4,29.526953347349117,4.385132929468171,74.59055104451643,3.0280548742604356
181.77261590957642,5,39.54561623774466,9.744219670651944,57.69582684671027,11.8672657301531
181.77261590957642,6,39.42330181894227,11.8893597285612,52.614147508439274,12.425685614964102
181.77261590957642,7,39.42330181894227,13.936651292668108,58.84014581650758,13.364466154797352
182.15247750282288,0,39.45666029621875,0.1475404641402018,66.49012568859699,11.457610280137555
182.15247750282288,1,39.47889928177706,2.0819299198478993,60.01907464177994,11.666171647646017
182.15247750282288,2,39.36770435540016,4.001265761198127,47.65397212353365,11.756577280260881
182.15247750282288,3,39.434421311367764,5.905547988071186,43.51225511679643,11.486679935136886
182.15247750282288,4,29.67150675170982,4.430293772779978,74.74199472540442,3.065505654084637
182.15247750282288,5,39.54561623774466,9.744219670651944,57.69582684671027,11.8672657301531
182.15247750282288,6,39.42330181894227,11.881832921262767,52.62167431573771,12.422725832834544
182.15247750282288,7,39.412182325809454,13.936651292668108,58.8512653096404,13.354962994841722
182.55731225013733,0,39.46777978935157,0.1475404641402018,66.50124518172981,11.468728852214571
182.55731225013733,1,39.49001877490987,2.0819299198478993,60.03019413491275,11.677112812632204
182.55731225013733,2,39.36770435540016,4.001265761198127,47.65397212353365,11.756577280260881
182.55731225013733,3,39.434421311367764,5.905547988071186,43.51225511679643,11.486679935136886
182.55731225013733,4,29.816060156777844,4.475454616091783,74.89343840696755,3.109888082945792
182.55731225013733,5,39.53449674531917,9.736692863473207,57.709254279007865,11.854708051941374
182.55731225013733,6,39.42330181894227,11.881832921262767,52.62167431573771,12.422725832834544
182.55731225013733,7,39.412182325809454,13.936651292668108,58.8512653096404,13.354962994841722
182.9365210533142,0,39.47889928177706,0.1475404641402018,66.51236467415531,11.479847425368536
182.9365210533142,1,39.501138267335364,2.074403112669164,60.043621567210344,11.686715950951209
182.9365210533142,2,39.36770435540016,3.9937389540193915,47.66149893071238,11.758499385056075
182.9365210533142,3,39.434421311367764,5.898021180772753,43.519781924094865,11.48739953357098
182.9365210533142,4,29.949494068713058,4.513088652105156,75.0320779739064,3.1599454388067434
182.9365210533142,5,39.53449674531917,9.736692863473207,57.709254279007865,11.854708051941374
182.9365210533142,6,39.42330181894227,11.881832921262767,52.62167431573771,12.422725832834544
182.9365210533142,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
183.3126711845398,0,39.47889928177706,0.1475404641402018,66.51236467415531,11.479847425368536
183.3126711845398,1,39.501138267335364,2.074403112669164,60.043621567210344,11.686715950951209
183.3126711845398,2,39.36770435540016,3.986212146840656,47.66902573789112,11.760425992949171
183.3126711845398,3,39.434421311367764,5.898021180772753,43.519781924094865,11.48739953357098
183.3126711845398,4,30.105166966206575,4.565776302715395,75.1964252876686,3.218256199252839
183.3126711845398,5,39.52337725218635,9.729166056294472,57.722681711891205,11.842152281533783
183.3126711845398,6,39.42330181894227,11.881832921262767,52.62167431573771,12.422725832834544
183.3126711845398,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
183.6952681541443,0,39.47889928177706,0.1475404641402018,66.51236467415531,11.479847425368536
183.6952681541443,1,39.501138267335364,2.074403112669164,60.043621567210344,11.686715950951209
183.6952681541443,2,39.36770435540016,3.9786853395422233,47.67655254518955,11.762357101758166
183.6952681541443,3,39.44554080379326,5.898021180772753,43.53090141652036,11.498467793985505
183.6952681541443,4,30.238600878141785,4.6109371460272,75.33729441353715,3.2739815533765353
183.6952681541443,5,39.52337725218635,9.729166056294472,57.722681711891205,11.842152281533783
183.6952681541443,6,39.42330181894227,11.8893597285612,52.62920112303614,12.425685614964102
183.6952681541443,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
184.06378960609436,0,39.47889928177706,0.1475404641402018,66.51236467415531,11.479847425368536
184.06378960609436,1,39.49001877490987,2.074403112669164,60.05474105963584,11.675773195880126
184.06378960609436,2,39.37882384782565,3.9711585323634884,47.68997997748715,11.775037698280215
184.06378960609436,3,39.45666029621875,5.898021180772753,43.54202090894585,11.509536153163626
184.06378960609436,4,30.360915296944178,4.656097989339006,75.4676796842375,3.3268299738528366
184.06378960609436,5,39.52337725218635,9.72163924899604,57.73020851918964,11.840419903782195
184.06378960609436,6,39.42330181894227,11.8893597285612,52.62920112303614,12.425685614964102
184.06378960609436,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
184.4203643798828,0,39.47889928177706,0.14001365696146656,66.51989148133404,11.47975315698546
184.4203643798828,1,39.49001877490987,2.074403112669164,60.05474105963584,11.675773195880126
184.4203643798828,2,39.37882384782565,3.9711585323634884,47.68997997748715,11.775037698280215
184.4203643798828,3,39.45666029621875,5.905547988071186,43.549547716244284,11.508817938840204
184.4203643798828,4,30.49434920887939,4.701258832650812,75.60854881010604,3.3920478962277576
184.4203643798828,5,39.52337725218635,9.72163924899604,57.73020851918964,11.840419903782195
184.4203643798828,6,39.412182325809454,11.8893597285612,52.64032061616896,12.41546390566191
184.4203643798828,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
184.79437398910522,0,39.49001877490987,0.14001365696146656,66.53101097446685,11.49087182383987
184.79437398910522,1,39.47889928177706,2.074403112669164,60.06586055276865,11.664830774384747
184.79437398910522,2,39.38994334025114,3.963631725184753,47.703407409784745,11.787719948931425
184.79437398910522,3,39.45666029621875,5.898021180772753,43.55707452354272,11.509536153163626
184.79437398910522,4,30.6277831208146,4.746419676082314,75.74941793601296,3.461772437117589
184.79437398910522,5,39.52337725218635,9.729166056294472,57.73773532648807,11.842152281533783
184.79437398910522,6,39.412182325809454,11.881832921262767,52.64784742346739,12.412501686148632
184.79437398910522,7,39.412182325809454,13.929124485369675,58.85879211693883,13.35105507333661
185.19181656837463,0,39.49001877490987,0.14001365696146656,66.53101097446685,11.49087182383987
185.19181656837463,1,39.46777978935157,2.074403112669164,60.07698004519414,11.653888688798764
185.19181656837463,2,39.37882384782565,3.963631725184753,47.71452690221024,11.77697603207845
185.19181656837463,3,39.45666029621875,5.898021180772753,43.55707452354272,11.509536153163626
185.19181656837463,4,30.7389780471915,4.784053712215385,75.8668088740262,3.5231262670167514
185.19181656837463,5,39.51225775976086,9.729166056294472,57.748854818913564,11.831332388619803
185.19181656837463,6,39.42330181894227,11.8893597285612,52.661274856417826,12.425685614964102
185.19181656837463,7,39.42330181894227,13.929124485369675,58.86991161007165,13.36056101293652
185.57076406478882,0,39.49001877490987,0.1324868496630342,66.53853778176529,11.49078257618318
185.57076406478882,1,39.46777978935157,2.074403112669164,60.07698004519414,11.653888688798764
185.57076406478882,2,39.36770435540016,3.963631725184753,47.72564639463573,11.766232813100725
185.57076406478882,3,39.45666029621875,5.898021180772753,43.55707452354272,11.509536153163626
185.57076406478882,4,30.86129246670122,4.821687748348455,75.99478206612386,3.5961144094280937
185.57076406478882,5,39.51225775976086,9.729166056294472,57.748854818913564,11.831332388619803
185.57076406478882,6,39.42330181894227,11.8893597285612,52.661274856417826,12.425685614964102
185.57076406478882,7,39.434421311367764,13.936651292668108,58.88333904243634,13.373971806532845
185.93277287483215,0,39.49001877490987,0.1324868496630342,66.53853778176529,11.49078257618318
185.93277287483215,1,39.46777978935157,2.074403112669164,60.07698004519414,11.653888688798764
